step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
198,3.9838685559807345,0.3899652063846588,-1.4453820449164887,1.6174090544330042,-1.8457395039000453,-1.686500374470846,1.0008940696716309,-0.22270210087299347,-0.9155267477035522,-1.4086897373199463,-0.6523120999336243,0.102367103099823,-0.14180724322795868,-0.2394973784685135,-1.2637882232666016,-1.7167788743972778,-1.088501214981079,-0.011395116336643696,-0.10493790358304977,3.1728289497191615,0.0821586106766159,0.6214929415607506,0.0008080359269329032,-0.35488612909843004,-0.06389897602289785,0.3673463,-1.4323655,1.616385,-1.8506285,-1.6817603,0.9989768,0.3673463,-1.4323655,1.616385,-1.8506285,-1.6817603,0.9989768,0.3899652063846588,-1.445381999015808,1.617409110069275,-1.845739483833313,-1.6865004301071167,1.0008940696716309,-0.9047567,0.5206565,-0.040966038,-0.19556196,0.18960457,-0.076689824,-0.22892512,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28298880530745474,0.2283455906390087,0.13162978310386203,0.3480762073741132,0.0690196186711547,0.03641800603048398,-0.8849863472568552,0.009647551165987348,-0.03389669561554859,0.4642813413398882,0.3,-0.2,0.3,0.37968190795972717,2.5235989596694708e-05,7.925700629130006e-05,0.0004179980023764074,0.00023745698854327202,0.00012618099572136998,8.280202746391296e-05,0.0011908489977940917,0.018654630985110998,0.01984547998290509,50.389307835406385,1
199,4.0038643470034,0.3878948986530304,-1.4441761535457154,1.6173461119281214,-1.8461972675719203,-1.686065975819723,1.0007262229919434,-0.20790214836597443,-0.8807625770568848,-1.4166207313537598,-0.6715289950370789,0.11061660945415497,-0.14616313576698303,-0.2395080029964447,-1.2649036645889282,-1.7181447744369507,-1.0877474546432495,-0.010883418843150139,-0.10492552816867828,3.225895464069037,0.4240536997712301,0.5731399155618783,0.004633686069268868,-0.3604149356337392,-0.06444659756469258,0.3652683,-1.4312278,1.6162499,-1.8510466,-1.6813583,0.9988062,0.3652683,-1.4312278,1.6162499,-1.8510466,-1.6813583,0.9988062,0.3878948986530304,-1.444176197052002,1.617346167564392,-1.846197247505188,-1.6860660314559937,1.0007262229919434,-0.90506387,0.51793385,-0.043849938,-0.19397181,0.18830651,-0.07680204,-0.22880213,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2835113348632509,0.22789036126893325,0.13126736210980755,0.34810885939391484,0.06904845577731664,0.03648880709574399,-0.8850982334431473,0.010429881314479196,-0.03300732393852157,0.4641151499850823,0.3,-0.2,0.3,0.37965733159444204,2.5868997909128666e-05,8.155702380463481e-05,0.0003758509992621839,0.0002385940169915557,0.00012801901903003454,6.427097832784057e-05,0.0011351139983162284,0.0187373660155572,0.019872480013873428,50.32084567713126,1
200,4.023865643015597,0.38585883378982544,-1.4429514420083542,1.6172774473773401,-1.8466388187804164,-1.6855834166156214,1.000542402267456,-0.25363996624946594,-0.8744722604751587,-1.4089564085006714,-0.6718584299087524,0.12303361296653748,-0.13626402616500854,-0.23954768478870392,-1.2660635709762573,-1.719365119934082,-1.0870963335037231,-0.010380432941019535,-0.10545346885919571,3.386731822519028,0.1538057318808967,0.5313597746079011,-0.0007525140711119324,-0.35510072929936026,-0.06377109056135559,0.36322722,-1.4300501,1.6161644,-1.8514156,-1.6809386,0.99861836,0.36322722,-1.4300501,1.6161644,-1.8514156,-1.6809386,0.99861836,0.38585883378982544,-1.4429514408111572,1.6172775030136108,-1.846638798713684,-1.685583472251892,1.000542402267456,-0.9052645,0.5160539,-0.044524044,-0.19107117,0.18579336,-0.0769625,-0.22903669,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.284018529592222,0.22745313194579353,0.13089698051897927,0.3481252296169794,0.06900336967208948,0.036420085468110285,-0.8850347982467522,0.009993234196392184,-0.033633820998587596,0.4642007169836849,0.3,-0.2,0.3,0.3796751620866045,2.8981012292206287e-05,7.439800538122654e-05,0.00034315604716539383,0.0001774370321072638,0.0001331570092588663,7.344898767769337e-05,0.0010320229921489954,0.01886004098923877,0.019892063981387764,50.271304221405146,1
201,4.043904947000556,0.38384610414505005,-1.4418549102595826,1.617178742085592,-1.8471223316588343,-1.6851595083819788,1.0003705024719238,-0.2543206214904785,-0.8800568580627441,-1.4120826721191406,-0.6641337275505066,0.12314926087856293,-0.13736708462238312,-0.24024173617362976,-1.268579125404358,-1.7234636545181274,-1.0872193574905396,-0.01060616597533226,-0.10538501292467117,3.487086961270883,0.18459563366005066,0.49342848041675424,-0.007558934720989421,-0.3630044962829026,-0.061295622504594235,0.36121094,-1.4289922,1.6160716,-1.8518162,-1.6805652,0.99844205,0.36121094,-1.4289922,1.6160716,-1.8518162,-1.6805652,0.99844205,0.38384610414505005,-1.4418549537658691,1.6171787977218628,-1.847122311592102,-1.6851595640182495,1.0003705024719238,-0.9054068,0.51451296,-0.04428923,-0.1877566,0.18377459,-0.077138044,-0.22954558,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28454314247024587,0.2270159437723741,0.1305868280190056,0.3481076613489292,0.0690045818672796,0.03635533725267601,-0.8849442990962663,0.009253819811295734,-0.03458214589038709,0.4643188352692365,0.3,-0.2,0.3,0.3797187473425542,2.6267021894454956e-05,8.32590158097446e-05,0.0003685529809445143,0.00013983499957248569,0.00015684199752286077,7.94240040704608e-05,0.0010802890174090862,0.01885057199979201,0.019930861017201096,50.17344705464364,1
202,4.063905076996889,0.38176023960113525,-1.4406233143857499,1.617059055958883,-1.847574373284811,-1.6847131888019007,1.000197410583496,-0.22654254734516144,-0.8799213171005249,-1.388399600982666,-0.6522873044013977,0.10051047056913376,-0.14222951233386993,-0.24077682197093964,-1.2706918716430664,-1.7302870750427246,-1.0871704816818237,-0.01056411862373352,-0.10539814084768295,3.320683858935552,0.33772217704253077,0.6897850831808618,-0.008516068400783176,-0.3607778012330011,-0.06250230612977854,0.35911897,-1.4278237,1.6158925,-1.8522226,-1.6801538,0.998266,0.35911897,-1.4278237,1.6158925,-1.8522226,-1.6801538,0.998266,0.38176023960113525,-1.4406232833862305,1.6170591115951538,-1.8475743532180786,-1.6847132444381714,1.000197410583496,-0.9056512,0.51198494,-0.04666406,-0.1859269,0.18237472,-0.07725722,-0.22946505,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28507734389796074,0.2265598529635028,0.13023204156316529,0.3481600871341015,0.06901753148389578,0.03638194726837419,-0.8849941000828345,0.009814697544018426,-0.03414655526119429,0.464244705183275,0.3,-0.2,0.3,0.37971609223847136,7.167999865487218e-05,7.44540011510253e-05,0.0003466270281933248,0.00012645102106034756,0.00011974101653322577,5.791697185486555e-05,0.0010086269467137754,0.018865998019464314,0.01987462496617809,50.315414841878194,1
203,4.08387222699821,0.37971231341362,-1.4394721996835251,1.6169756094561976,-1.848004003564352,-1.68427020708193,1.0000100135803223,-0.23813939094543457,-0.8785946369171143,-1.3983125686645508,-0.6600741147994995,0.11035165190696716,-0.13189265131950378,-0.24100498855113983,-1.2722810506820679,-1.7375959157943726,-1.0867605209350586,-0.010310579091310501,-0.10545483976602554,3.37562648831975,0.18756320826897915,0.6619330130899859,-0.010584626431975736,-0.3646243235768092,-0.06204091117330974,0.3570647,-1.4267311,1.615771,-1.8525908,-1.679769,0.998075,0.3570647,-1.4267311,1.615771,-1.8525908,-1.679769,0.998075,0.37971231341362,-1.4394721984863281,1.6169756650924683,-1.8480039834976196,-1.6842702627182007,1.0000100135803223,-0.9059051,0.50964344,-0.048184186,-0.1834729,0.18005098,-0.07740107,-0.229505,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28559029869987096,0.22610772479700744,0.12989134772656194,0.34818926301745107,0.06899929237224096,0.0363952111122572,-0.8850437087010266,0.0096319254336352,-0.03398862609065285,0.4641655280383087,0.3,-0.2,0.3,0.37969766371515945,2.7624017093330622e-05,8.405401604250073e-05,0.00034283200511708856,0.00012380699627101421,0.00012018799316138029,5.9225945733487606e-05,0.0010078619816340506,0.01884821499697864,0.01985607697861269,50.3624155505197,1
204,4.10387485101819,0.37762993574142456,-1.4382339727929612,1.6169069449054163,-1.8484169445433558,-1.6838234106646937,0.9998693466186523,-0.24655839800834656,-0.9303869009017944,-1.4101707935333252,-0.6860110759735107,0.10450753569602966,-0.14680199325084686,-0.241068035364151,-1.273624062538147,-1.7443983554840088,-1.086022973060608,-0.009869913570582867,-0.10553667694330215,3.5368078838501864,0.13911547775228358,0.5475377168431909,-0.003393766429527112,-0.36898608707709485,-0.06363251248768022,0.35497558,-1.4255575,1.6156479,-1.8529543,-1.6793618,0.99793136,0.35497558,-1.4255575,1.6156479,-1.8529543,-1.6793618,0.99793136,0.37762993574142456,-1.4382339715957642,1.616907000541687,-1.8484169244766235,-1.6838234663009644,0.9998693466186523,-0.90617394,0.50706035,-0.050365906,-0.18149455,0.17846589,-0.07751931,-0.22958751,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2861007683292554,0.2256417521039896,0.12951351197716945,0.34819725409081814,0.06900110616525562,0.03640823155856633,-0.8852095134460521,0.010219049764067156,-0.03348782275631546,0.4638731185698319,0.3,-0.2,0.3,0.3796909237114915,2.8192007448524237e-05,8.919398533180356e-05,0.0004082589875906706,0.0002865440328605473,0.00016710598720237613,7.201900007203221e-05,0.0012959479936398566,0.01857670402387157,0.019872652017511427,50.32041013543727,1
205,4.1239110010210425,0.375603049993515,-1.437038244014122,1.6168115774737757,-1.8488465748228968,-1.6834200064288538,0.9996649622917175,-0.2552362084388733,-0.9052865505218506,-1.4166029691696167,-0.6833444237709045,0.09664992988109589,-0.12501221895217896,-0.2410188615322113,-1.2747206687927246,-1.750344157218933,-1.0852673053741455,-0.009369952604174614,-0.10562504827976227,3.418365929103924,0.2222006656796655,0.5321749274058744,-0.0038409550660672186,-0.3692749070038205,-0.06307431280862467,0.35294113,-1.4244257,1.615506,-1.8533278,-1.6789982,0.9977239,0.35294113,-1.4244257,1.615506,-1.8533278,-1.6789982,0.9977239,0.375603049993515,-1.4370383024215698,1.6168116331100464,-1.8488465547561646,-1.6834200620651245,0.9996649622917175,-0.9064769,0.50450164,-0.05222104,-0.17924973,0.17687143,-0.07764283,-0.22972262,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2866122825221645,0.2251851680291507,0.12916177846563642,0.3481904331760052,0.06907203215621492,0.0364430159433405,-0.8851467642009464,0.01069548789788506,-0.033064249442678294,0.4640124477797977,0.3,-0.2,0.3,0.37971616626362087,4.233297659084201e-05,8.814799366518855e-05,0.0004072420415468514,0.00014924700371921062,0.00015238201012834907,9.843497537076473e-05,0.0011853959877043962,0.018744387023616582,0.01992978301132098,50.176160946256005,1
206,4.1438714760006405,0.37357133626937866,-1.4358987522176285,1.6166766325580042,-1.8493358097472132,-1.683028523121969,0.9994969367980957,-0.26307249069213867,-0.9121848940849304,-1.394228458404541,-0.6546722054481506,0.11071706563234329,-0.13215242326259613,-0.24067319929599762,-1.27617609500885,-1.7560724020004272,-1.0843809843063354,-0.008722244761884212,-0.10520944744348526,3.459385866268982,0.1853931068551357,0.6706315986379847,-0.008156638104598709,-0.3626962302643733,-0.0622575180461616,0.35090446,-1.4233376,1.6153486,-1.8537494,-1.6786479,0.9975522,0.35090446,-1.4233376,1.6153486,-1.8537494,-1.6786479,0.9975522,0.37357133626937866,-1.435898780822754,1.616676688194275,-1.849335789680481,-1.6830285787582397,0.9994969367980957,-0.90667427,0.5024479,-0.053125113,-0.17654276,0.17522958,-0.07778768,-0.23003359,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28714839124301283,0.22473251802904337,0.128848784911298,0.34821896347475306,0.06907100056354336,0.03644994614591579,-0.8853812609095792,0.010746829828535998,-0.033024807442994276,0.4635664819690261,0.3,-0.2,0.3,0.3797142470424547,3.129098331555724e-05,8.037302177399397e-05,0.0003695929772220552,0.00012948299990966916,0.00012975902063772082,6.426300387829542e-05,0.001050339953508228,0.018805254017934203,0.01985559397144243,50.36364066661834,1
207,4.163893933990039,0.3714926540851593,-1.4347750705531617,1.6165841261493128,-1.8497497044005335,-1.682606045399801,0.9993250966072083,-0.24112196266651154,-0.9224817752838135,-1.4451278448104858,-0.6744835376739502,0.10428614914417267,-0.14636322855949402,-0.24036966264247894,-1.2774187326431274,-1.7617108821868896,-1.083455204963684,-0.008132444694638252,-0.10540542006492615,3.552730165857467,0.18964922834728287,0.5060995609512527,-0.0018281656008139625,-0.37284741347062217,-0.06329198576750253,0.34882003,-1.4222754,1.6152196,-1.8541,-1.6782881,0.99737674,0.34882003,-1.4222754,1.6152196,-1.8541,-1.6782881,0.99737674,0.3714926540851593,-1.4347751140594482,1.6165841817855835,-1.8497496843338013,-1.6826061010360718,0.9993250966072083,-0.9069053,0.4999868,-0.054585204,-0.17401196,0.17272133,-0.07793416,-0.2300341,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2876654932785764,0.22426169718373246,0.12851879690318677,0.3482548663891421,0.06904565724285672,0.036453296481905616,-0.8853511288902332,0.010122598916594247,-0.03297801357917436,0.4636414733099014,0.3,-0.2,0.3,0.37969852446819413,5.45040238648653e-05,0.00012325600255280733,0.0005857489886693656,0.0003557979944162071,0.0002028929884545505,0.00010670401388779283,0.001763943990226835,0.018035401997622102,0.019799345987848938,50.506718788272615,1
208,4.183905232988764,0.3694344162940979,-1.4335979980281373,1.6164453665362757,-1.85020174602651,-1.6821711699115198,0.9991483688354492,-0.2567988336086273,-0.8692944645881653,-1.4367414712905884,-0.6696005463600159,0.08954770863056183,-0.13550542294979095,-0.2401801347732544,-1.2784961462020874,-1.7667204141616821,-1.082632064819336,-0.007525433786213398,-0.1056186780333519,3.2827919084823507,0.09509915352341893,0.5406081275348693,-0.011731834182588953,-0.3723132832676557,-0.06291506530759915,0.3467584,-1.4211382,1.6150808,-1.8544759,-1.677909,0.9971964,0.3467584,-1.4211382,1.6150808,-1.8544759,-1.677909,0.9971964,0.3694344162940979,-1.4335980415344238,1.6164454221725464,-1.8502017259597778,-1.6821712255477905,0.9991483688354492,-0.9070414,0.49839592,-0.054584827,-0.17096318,0.1704897,-0.07807935,-0.23036805,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2881942952808568,0.2238053066574032,0.12818840229076753,0.3482934833376186,0.06907469126268621,0.0363671814130435,-0.8853331071428452,0.009499702595707642,-0.03432472109843646,0.46359127549114476,0.3,-0.2,0.3,0.3797837803079459,1.735601108521223e-05,6.861099973320961e-05,0.00020282098557800055,0.00014724303036928177,6.489298539236188e-05,4.1164050344377756e-05,0.0006838709814473987,0.01925010298145935,0.019933973962906748,50.165611827365964,1
209,4.203871545032598,0.36738714575767517,-1.4323900651982804,1.6163538138019007,-1.850635667840475,-1.681803051625387,0.9989800453186035,-0.2769657075405121,-0.926919162273407,-1.4576352834701538,-0.6497264504432678,0.10358848422765732,-0.12676803767681122,-0.24006152153015137,-1.2797234058380127,-1.771256446838379,-1.0817852020263672,-0.006968291010707617,-0.10583257675170898,3.396521354829717,0.20591999689578716,0.452383613238378,-0.009282603832139292,-0.3715422941539993,-0.060808774886249105,0.34470263,-1.4200141,1.6149029,-1.8548748,-1.6775575,0.99702567,0.34470263,-1.4200141,1.6149029,-1.8548748,-1.6775575,0.99702567,0.36738714575767517,-1.4323900938034058,1.6163538694381714,-1.8506356477737427,-1.6818031072616577,0.9989800453186035,-0.9073811,0.49503648,-0.058040857,-0.16956729,0.16982369,-0.07817524,-0.23037586,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28870893935647646,0.22332974955961113,0.12783193037858473,0.34830210846461535,0.06909854225969204,0.03647128645220678,-0.885484347809995,0.010904680573613488,-0.03268896469403748,0.463389621414281,0.3,-0.2,0.3,0.3797295204852111,0.00024346698774024844,8.144095772877336e-05,0.0003635169705376029,0.00021461397409439087,0.00014591601211577654,7.926399121060967e-05,0.0013344369945116341,0.018511461035814136,0.01984589803032577,50.38824640094077,1
210,4.223914524016436,0.36535152792930603,-1.4312697511962433,1.6162379423724573,-1.8509847126402796,-1.6813848654376429,0.9988116025924683,-0.2876362204551697,-0.9448729157447815,-1.431671380996704,-0.662796676158905,0.10281912982463837,-0.14294299483299255,-0.24001100659370422,-1.280639410018921,-1.7741647958755493,-1.0811063051223755,-0.006464449688792229,-0.10599587112665176,3.2650625561738797,-0.05467360614108466,0.5851551313542578,-0.009152729387849149,-0.37028941718489977,-0.06370847500728137,0.34266326,-1.4189376,1.614772,-1.8551594,-1.6771775,0.996854,0.34266326,-1.4189376,1.614772,-1.8551594,-1.6771775,0.996854,0.36535152792930603,-1.4312697649002075,1.616237998008728,-1.8509846925735474,-1.6813849210739136,0.9988116025924683,-0.90753114,0.49328774,-0.058642276,-0.16698849,0.16829394,-0.07830263,-0.23078628,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28920588604888225,0.22286353833826586,0.12750322682895743,0.34832919297659387,0.06900666464882076,0.03643638765457617,-0.8853670070887895,0.011534828739123105,-0.032820863665401157,0.46358926802733524,0.3,-0.2,0.3,0.37969208710060603,2.8524023946374655e-05,0.00010861200280487537,0.0005212819669395685,0.00022873602574691176,0.00014322501374408603,8.160300785675645e-05,0.0013874989817850292,0.018527047999668866,0.019914546981453896,50.21454924037611,1
211,4.243865348980762,0.3633313775062561,-1.4301321518472214,1.6161230246173304,-1.8513852558531703,-1.6809662024127405,0.9986438751220703,-0.2870795428752899,-0.9070776104927063,-1.4741830825805664,-0.6797459125518799,0.08924295008182526,-0.14538884162902832,-0.23997776210308075,-1.2823950052261353,-1.7786808013916016,-1.0808889865875244,-0.0063011557795107365,-0.10633043199777603,3.4759128146600884,-0.12374136813238168,0.620838779417872,-0.021931218205298898,-0.3705901146548081,-0.06392135184104769,0.34063655,-1.417863,1.6146353,-1.8554885,-1.6768316,0.99668247,0.34063655,-1.417863,1.6146353,-1.8554885,-1.6768316,0.99668247,0.3633313775062561,-1.4301321506500244,1.616123080253601,-1.851385235786438,-1.6809662580490112,0.9986438751220703,-0.9077933,0.49076474,-0.059509825,-0.16413216,0.16538486,-0.078455776,-0.23087847,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28970862439409123,0.22240461172032344,0.12717354078804086,0.3483185312776516,0.06904704959452128,0.03642166089232082,-0.8855419009407002,0.010585786850979858,-0.03324655275019342,0.4632473953253461,0.3,-0.2,0.3,0.37972956553703896,2.70270393230021e-05,8.53569945320487e-05,0.0005034339847043157,0.00021137000294402242,0.00018041895236819983,8.448096923530102e-05,0.0013306330074556172,0.018491565948352218,0.019822198955807835,50.44848970739462,1
212,4.263873536023311,0.3612556755542755,-1.4290325802615662,1.6160343329059046,-1.8517590961852015,-1.6805551687823694,0.9984827041625977,-0.24012957513332367,-0.9370836615562439,-1.4778498411178589,-0.7012938261032104,0.10559919476509094,-0.1471708118915558,-0.23996961116790771,-1.2839410305023193,-1.7844586372375488,-1.080536961555481,-0.0060640182346105576,-0.10692000389099121,3.5640974372375873,0.07668291034723906,0.4822774305094333,-0.01852433108201739,-0.3719370299772667,-0.06023289129389197,0.33855325,-1.4168403,1.6144793,-1.855819,-1.6764759,0.9965188,0.33855325,-1.4168403,1.6144793,-1.855819,-1.6764759,0.9965188,0.3612556755542755,-1.429032564163208,1.6160343885421753,-1.8517590761184692,-1.6805552244186401,0.9984827041625977,-0.908097,0.48769212,-0.06220317,-0.16239455,0.1631727,-0.0785574,-0.2306592,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2902120221525588,0.22192236881938898,0.12684609220087606,0.34837822014421826,0.06905673895063438,0.03648928086213062,-0.885444538588643,0.010592611924910017,-0.03281349178091855,0.46346422702686196,0.3,-0.2,0.3,0.37969709874120877,3.094703424721956e-05,0.00011504197027534246,0.0005564229795709252,0.0002701449557207525,0.00017800601199269295,8.94630211405456e-05,0.0015311259776353836,0.018326698045711964,0.019857824023347348,50.35798478344226,1
