gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.512962427822755,0.0,0.4550493135290043,0.0,0.0,0.0,2.6854852015625448,0.25,0.049153799684011346,-8.462074877471397e-05,0.8782406069556887,0.0,0.1516831045096681,0.0,0.0,0.0,0.5370970403125089,1.0,0.16384599894670449,0.008462074877471398,6.95256612184954,1.0,0.0,0.0,0.7749683473753988,0.9988705237751015,0.5486944139069571,0.0070464851233051065,0.38256764290472367,0.3542676912644673,516,11.115770609001629
3.530257023664464,0.0,0.4786401684180705,0.0,0.0,0.0,2.7670703574681337,0.25,0.0488468589738527,-6.460840300372532e-05,0.882564255916116,0.0,0.1595467228060235,0.0,0.0,0.0,0.5534140714936268,1.0,0.16282286324617568,0.006460840300372532,7.074749800121517,1.0,0.0,0.0,0.7831163693970142,0.9988409930453206,0.5649202034295696,0.006790176349564411,0.38369595983023197,0.3542676912644673,517,11.26406609202968
3.5378266565423178,0.0,0.49895028657148055,0.0,0.0,0.0,2.846643888927471,0.25,0.048657764528698765,-1.0904163636057118e-05,0.8844566641355794,0.0,0.16631676219049352,0.0,0.0,0.0,0.5693287777854942,1.0,0.1621925484289959,0.0010904163636057118,7.182067692406331,1.0,0.0,0.0,0.7912622355650889,0.9986628868195054,0.5809666688335602,0.006678207618875843,0.3842400079784433,0.3542676912644673,518,11.422075849026442
3.5429446186457305,0.0,0.5214810763018168,0.0,0.0,0.0,2.958042765144584,0.25,0.048401622185552946,-7.776212655078024e-06,0.8857361546614326,0.0,0.17382702543393894,0.0,0.0,0.0,0.5916085530289168,1.0,0.16133874061850983,0.0007776212655078024,7.320862306065029,1.0,0.0,0.0,0.802806752819672,0.9983064111047782,0.6035621850234497,0.006602575824255887,0.3853046902847997,0.3542676912644673,519,11.579049422987737
3.5359646019389186,0.0,0.5334055147146446,0.0,0.0,0.0,3.031421127802764,0.25,0.04822670630561169,-1.9968909431340997e-05,0.8839911504847296,0.0,0.17780183823821485,0.0,0.0,0.0,0.6062842255605527,1.0,0.1607556876853723,0.0019968909431340998,7.398997981852508,1.0,0.0,0.0,0.8105029111110105,0.9981673628282831,0.6187296655147075,0.006705738926308314,0.38633136703351423,0.3542676912644673,520,11.736930660030339
3.590726465668924,0.0,0.5531966282969831,0.0,0.0,0.0,3.169689147225622,0.25,0.04799405535440886,-1.614197579966892e-05,0.897681616417231,0.0,0.18439887609899436,0.0,0.0,0.0,0.6339378294451243,1.0,0.1599801845146962,0.0016141975799668917,7.6115901545701385,1.0,0.0,0.0,0.8239130648413283,0.9980949249068308,0.6453578148339314,0.00589914480761113,0.3871725934613604,0.3542676912644673,521,11.762666710012127
3.5785308101483144,0.0,0.5512727623833473,0.0,0.0,0.0,3.188312408298311,0.25,0.047959752701618806,-7.53510052405551e-06,0.8946327025370786,0.0,0.18375758746111576,0.0,0.0,0.0,0.6376624816596622,1.0,0.15986584233872936,0.000753510052405551,7.616068198431067,1.0,0.0,0.0,0.8260315644995028,0.9980382119486736,0.649504709688644,0.006078242060195811,0.38741170198933866,0.3542676912644673,522,11.782740447029937
3.5884837115357713,0.0,0.5480224477605129,0.0,0.0,0.0,3.209137005932609,0.25,0.04794076628138403,-2.4079169795106217e-06,0.8971209278839428,0.0,0.1826741492535043,0.0,0.0,0.0,0.6418274011865218,1.0,0.1598025542712801,0.00024079169795106214,7.643581523593298,1.0,0.0,0.0,0.8280579202107029,0.9979724130746668,0.6534551766223209,0.0059320584621379005,0.3874029770086443,0.3542676912644673,523,11.80274712399114
3.5938171055780836,0.0,0.5420606195196299,0.0,0.0,0.0,3.2149512624467684,0.25,0.0479227584132901,-2.8642341985425646e-06,0.8984542763945209,0.0,0.18068687317320997,0.0,0.0,0.0,0.6429902524893537,1.0,0.15974252804430034,0.00028642341985425646,7.648748881723574,1.0,0.0,0.0,0.8285714813711379,0.9979758961217977,0.6544827115034358,0.005853803940508609,0.3874777959004918,0.3542676912644673,524,11.82278424501419
3.5853373549488383,0.0,0.5375368369540208,0.0,0.0,0.0,3.23068036387307,0.25,0.047910289383241524,-3.94330152253642e-06,0.8963343387372096,0.0,0.17917894565134027,0.0,0.0,0.0,0.6461360727746139,1.0,0.15970096461080507,0.000394330152253642,7.651460901857648,1.0,0.0,0.0,0.8303439936587947,0.9979163492318783,0.6579347012530634,0.005978249543078097,0.387611460397873,0.3542676912644673,525,11.842775535013061
3.5910769516477856,0.0,0.5327037836282883,0.0,0.0,0.0,3.242697312528553,0.25,0.047895259828327374,-5.233168774202608e-06,0.8977692379119464,0.0,0.1775679278760961,0.0,0.0,0.0,0.6485394625057106,1.0,0.15965086609442458,0.0005233168774202608,7.66436807446418,1.0,0.0,0.0,0.8314353487566313,0.9979946491994802,0.6602121209454639,0.005894002115694974,0.38757641242407764,0.3542676912644673,526,11.979424817021936
3.5900781472905803,0.0,0.540199921509809,0.0,0.0,0.0,3.30619025533713,0.25,0.0477002271001426,-0.00010562397262473919,0.8975195368226451,0.0,0.18006664050326968,0.0,0.0,0.0,0.6612380510674261,1.0,0.15900075700047533,0.010562397262473919,7.734062927265037,1.0,0.0,0.0,0.8381542746999662,0.997679192083059,0.6731693849284478,0.005908658232164061,0.38819658282173236,0.3542676912644673,527,12.136873485986143
3.5916807571860554,0.0,0.5543504170329864,0.0,0.0,0.0,3.394161260195378,0.25,0.047504777284596074,-5.249012057828268e-05,0.8979201892965138,0.0,0.1847834723443288,0.0,0.0,0.0,0.6788322520390756,1.0,0.15834925761532026,0.005249012057828267,7.837644721578438,1.0,0.0,0.0,0.8473039213476802,0.9974255965848354,0.6910314410904903,0.005885143016167558,0.38911117151478836,0.3542676912644673,528,12.156951148004737
3.5923151747674984,0.0,0.5581874832280495,0.0,0.0,0.0,3.4019149480487005,0.25,0.04747827121631166,-1.7410205088567166e-05,0.8980787936918746,0.0,0.18606249440934983,0.0,0.0,0.0,0.6803829896097401,1.0,0.1582609040543722,0.0017410205088567166,7.849878467055472,1.0,0.0,0.0,0.8481353587444892,0.9973570976784939,0.6925903664976817,0.005875835533578115,0.3892324299234523,0.3542676912644673,529,12.182740194024518
3.5878645004134766,0.0,0.5631550185319844,0.0,0.0,0.0,3.4074504572633133,0.25,0.04745456429893181,-1.6452585634850365e-05,0.8969661251033691,0.0,0.18771833951066144,0.0,0.0,0.0,0.6814900914526627,1.0,0.15818188099643937,0.0016452585634850365,7.855908087922071,1.0,0.0,0.0,0.848817324907722,0.9972915830292937,0.6938556787656182,0.005941147454121133,0.38946142402742095,0.3542676912644673,530,12.202856578980573
3.5903758842432234,0.0,0.5706403522443513,0.0,0.0,0.0,3.420261924480868,0.25,0.04743794057543549,-1.4824265299505403e-05,0.8975939710608059,0.0,0.1902134507481171,0.0,0.0,0.0,0.6840523848961736,1.0,0.15812646858478496,0.0014824265299505403,7.878701277278578,1.0,0.0,0.0,0.850026162516572,0.9973814560801009,0.6963860895144905,0.005904289138460555,0.38948695128142785,0.3542676912644673,531,12.22286327398615
3.5978783763755824,0.0,0.5777957906296292,0.0,0.0,0.0,3.4263989242405737,0.25,0.0474191143682105,-1.1797482849410963e-05,0.8994695940938956,0.0,0.19259859687654304,0.0,0.0,0.0,0.6852797848481147,1.0,0.15806371456070167,0.0011797482849410963,7.899480408131146,1.0,0.0,0.0,0.8504989946948982,0.9974346078105568,0.6974013198562045,0.005794251468490462,0.3894335681059725,0.3542676912644673,532,12.242868740984704
3.5993822920286362,0.0,0.5865659526815522,0.0,0.0,0.0,3.434968867361026,0.25,0.04740900754019763,-1.2303354303202959e-05,0.8998455730071591,0.0,0.19552198422718406,0.0,0.0,0.0,0.6869937734722052,1.0,0.1580300251339921,0.0012303354303202958,7.918313816257109,1.0,0.0,0.0,0.8513631620505663,0.9974188132732713,0.6990985883805472,0.00577220677384079,0.3894736964093168,0.3542676912644673,533,12.262861964001786
3.595153967199114,0.0,0.5944266442736035,0.0,0.0,0.0,3.434957684355348,0.25,0.04739068467450087,-2.2542889590055142e-06,0.8987884917997785,0.0,0.1981422147578678,0.0,0.0,0.0,0.6869915368710696,1.0,0.1579689489150029,0.0002254288959005514,7.9219267262136075,1.0,0.0,0.0,0.8515068630462415,0.9973079289674044,0.6992286003174215,0.005834197373885884,0.38952060975847236,0.3542676912644673,534,12.380962595983874
3.5917170995196765,0.0,0.6180698996062806,0.0,0.0,0.0,3.541175875518676,0.25,0.047213817376844956,-5.034583062379975e-05,0.8979292748799191,0.0,0.20602329986876017,0.0,0.0,0.0,0.7082351751037352,1.0,0.15737939125614986,0.005034583062379975,8.048126346190854,1.0,0.0,0.0,0.862681277223275,0.9969663663379509,0.7209615859218321,0.00588460982007946,0.3909693283734093,0.3542676912644673,535,12.538507839024533
3.5845244418520013,0.0,0.6374901631684255,0.0,0.0,0.0,3.6417062010263073,0.25,0.04702635406606632,-1.601240527628278e-05,0.8961311104630003,0.0,0.21249672105614187,0.0,0.0,0.0,0.7283412402052615,1.0,0.1567545135535544,0.0016012405276282782,8.160731147707525,1.0,0.0,0.0,0.873295530904598,0.9967029699329728,0.7416679954520786,0.005990186931407079,0.3921543621681414,0.3542676912644673,536,12.564655203022994
3.5773170736757582,0.0,0.6367141552456814,0.0,0.0,0.0,3.646928445773601,0.25,0.04699973699742743,-2.8858525700282967e-06,0.8943292684189396,0.0,0.21223805174856047,0.0,0.0,0.0,0.7293856891547202,1.0,0.15666578999142478,0.00028858525700282966,8.157956525839898,1.0,0.0,0.0,0.8741172671546521,0.996483250059831,0.7429718268017749,0.006096082335034772,0.3924064462997821,0.3542676912644673,537,12.584775359020568
3.5800144383220127,0.0,0.6336699422283663,0.0,0.0,0.0,3.6565674866741964,0.25,0.04698565307084992,-6.559518431066558e-07,0.8950036095805032,0.0,0.21122331407612208,0.0,0.0,0.0,0.7313134973348393,1.0,0.15661884356949973,6.559518431066558e-05,8.167236864343582,1.0,0.0,0.0,0.8750832533954477,0.9964533420839145,0.744845338831511,0.006056438753335967,0.3924648614146565,0.3542676912644673,538,12.604770307021681
3.569606015107766,0.0,0.6288140416646475,0.0,0.0,0.0,3.6700076147084166,0.25,0.046970824342765435,-3.985313034191168e-06,0.8924015037769415,0.0,0.2096046805548825,0.0,0.0,0.0,0.7340015229416833,1.0,0.1565694144758848,0.0003985313034191168,8.165394510510561,1.0,0.0,0.0,0.8767629696807197,0.9962886639925567,0.74793276345885,0.006209493970221255,0.3927155359491027,0.3542676912644673,539,12.624778095982037
3.5774253194048082,0.0,0.6217469801967201,0.0,0.0,0.0,3.680974321031586,0.25,0.04695737072089838,-2.946047454641804e-06,0.8943563298512021,0.0,0.20724899339890673,0.0,0.0,0.0,0.7361948642063172,1.0,0.15652456906966128,0.00029460474546418036,8.177101045306559,1.0,0.0,0.0,0.877645314295985,0.9964341947261994,0.7499041899785993,0.00609449114994579,0.39268826409471336,0.3542676912644673,540,12.644777912995778
3.573377779704216,0.0,0.6140440194434764,0.0,0.0,0.0,3.690136821502671,0.25,0.04694209031458955,-5.184662964283528e-06,0.893344444926054,0.0,0.20468133981449216,0.0,0.0,0.0,0.7380273643005342,1.0,0.15647363438196515,0.0005184662964283528,8.174495526301989,1.0,0.0,0.0,0.8786687454074098,0.9964150886454677,0.7519075152747495,0.006154005049102718,0.3928991665156246,0.3542676912644673,541,12.79269002698129
3.590666747123323,0.0,0.6167621546904767,0.0,0.0,0.0,3.7469056696354723,0.25,0.04676840499161637,-7.53045407551577e-05,0.8976666867808307,0.0,0.20558738489682554,0.0,0.0,0.0,0.7493811339270945,1.0,0.15589468330538792,0.00753045407551577,8.251027671900133,1.0,0.0,0.0,0.884268877353755,0.9963209634579047,0.7628827977404125,0.005900021083489098,0.3934403425442124,0.3542676912644673,542,12.940267137018964
3.577636468137979,0.0,0.6227266919814394,0.0,0.0,0.0,3.8052415111565425,0.25,0.04660185492996399,-2.2840422247632114e-05,0.8944091170344948,0.0,0.20757556399381313,0.0,0.0,0.0,0.7610483022313085,1.0,0.1553395164332133,0.0022840422247632115,8.302183685783678,1.0,0.0,0.0,0.8908388114858646,0.995864965644082,0.7752130953192484,0.006091387384246783,0.3945292571959075,0.3542676912644673,543,13.098795928992331
3.6001359067725045,0.0,0.6286138207653165,0.0,0.0,0.0,3.843190894576786,0.25,0.046468496252745226,-3.73802489603867e-05,0.9000339766931261,0.0,0.20953794025510547,0.0,0.0,0.0,0.7686381789153571,1.0,0.15489498750915076,0.00373802489603867,8.368371738118391,1.0,0.0,0.0,0.8942689907002032,0.9959527754814386,0.782155200896125,0.00576116175250454,0.3950494959187346,0.3542676912644673,544,13.118991911993362
3.600144084607907,0.0,0.633484018658349,0.0,0.0,0.0,3.852042649858803,0.25,0.04645054415532141,-1.6130017284895215e-05,0.9000360211519768,0.0,0.211161339552783,0.0,0.0,0.0,0.7704085299717607,1.0,0.15483514718440472,0.0016130017284895215,8.382105167263097,1.0,0.0,0.0,0.8952645131762385,0.9958428924802489,0.7839563980324141,0.005761041903571008,0.39523218543718164,0.3542676912644673,545,13.25693351298105
3.600552646126835,0.0,0.6474627293865339,0.0,0.0,0.0,3.9041602988925357,0.25,0.04628114062011156,-5.8236042880095705e-06,0.9001381615317088,0.0,0.2158209097955113,0.0,0.0,0.0,0.7808320597785071,1.0,0.1542704687337052,0.0005823604288009571,8.448450991421728,1.0,0.0,0.0,0.9011369617200886,0.9951854266774292,0.7945487101817986,0.005755054457800434,0.3963247762538693,0.3542676912644673,546,13.404035077022854
3.5974974225830447,0.0,0.6616706314706544,0.0,0.0,0.0,3.9468116150385746,0.25,0.046167655892950306,-8.139176457704068e-07,0.8993743556457612,0.0,0.22055687715688482,0.0,0.0,0.0,0.7893623230077149,1.0,0.15389218630983437,8.139176457704067e-05,8.50214651106758,1.0,0.0,0.0,0.9056858905033686,0.9950496360598672,0.803338609793263,0.005799836247506479,0.39711795164385233,0.3542676912644673,547,13.561807141988538
3.6063753875957043,0.0,0.6779419817181387,0.0,0.0,0.0,4.0001407222013174,0.25,0.046040368187347434,-7.682545915758711e-06,0.9015938468989261,0.0,0.2259806605727129,0.0,0.0,0.0,0.8000281444402635,1.0,0.15346789395782479,0.0007682545915758711,8.580490777156593,1.0,0.0,0.0,0.911242674683206,0.9947627013329433,0.8138701465185912,0.0056697566201082805,0.39803790853326926,0.3542676912644673,548,13.718848839984275
3.602587461945898,0.0,0.6963741628245835,0.0,0.0,0.0,4.065538329353488,0.25,0.04592361374070268,-1.6740630300262384e-05,0.9006468654864745,0.0,0.23212472094152783,0.0,0.0,0.0,0.8131076658706976,1.0,0.15307871246900895,0.0016740630300262384,8.660406827234372,1.0,0.0,0.0,0.9183093867944812,0.9944402639920368,0.8273160145480412,0.005725239037717048,0.3989446921190422,0.3542676912644673,549,13.874968860996887
3.6069566897708603,0.0,0.7119206539285357,0.0,0.0,0.0,4.1205827923076725,0.25,0.045825276534508304,-3.6337017904531554e-06,0.9017391724427151,0.0,0.23730688464284522,0.0,0.0,0.0,0.8241165584615344,1.0,0.15275092178169436,0.00036337017904531553,8.735281778839784,1.0,0.0,0.0,0.9237626219492355,0.9945891401331514,0.8383535632417684,0.005661244552405148,0.39972507355952325,0.3542676912644673,550,14.021881692984607
3.612451288872644,0.0,0.7271265360529233,0.0,0.0,0.0,4.173513244014622,0.25,0.045690777245445,-1.962293466764275e-05,0.903112822218161,0.0,0.2423755120176411,0.0,0.0,0.0,0.8347026488029243,1.0,0.15230259081815,0.001962293466764275,8.808762223250966,1.0,0.0,0.0,0.9292454190854282,0.9944224149575794,0.8489142268547828,0.005580817416932761,0.400582112093864,0.3542676912644673,551,14.179045387019869
3.594538152781061,0.0,0.7395739481770285,0.0,0.0,0.0,4.215017844707261,0.25,0.045600547253632114,-7.0354286225990466e-06,0.8986345381952653,0.0,0.24652464939234284,0.0,0.0,0.0,0.8430035689414522,1.0,0.15200182417877373,0.0007035428622599047,8.84472345749036,1.0,0.0,0.0,0.9341041057993984,0.9941460156516992,0.8580432570352657,0.005843228552708217,0.40132294832284654,0.3542676912644673,552,14.336730785027612
3.6005842313503966,0.0,0.7524230706560324,0.0,0.0,0.0,4.265522131946427,0.25,0.045475744497890824,-1.4560362015892774e-05,0.9001460578375992,0.0,0.2508076902186775,0.0,0.0,0.0,0.8531044263892854,1.0,0.15158581499296941,0.0014560362015892774,8.913990618088729,1.0,0.0,0.0,0.939419931012948,0.9938837413808929,0.8680894382640343,0.00575459159128698,0.402301926145613,0.3542676912644673,553,14.49322130199289
3.619252687329255,0.0,0.7636539438282754,0.0,0.0,0.0,4.311759055964937,0.25,0.04538826992194511,-1.5311904402378057e-05,0.9048131718323138,0.0,0.25455131460942515,0.0,0.0,0.0,0.8623518111929874,1.0,0.15129423307315037,0.0015311904402378056,8.990038645140011,1.0,0.0,0.0,0.9435751067800567,0.9941486155768711,0.8767680996789111,0.005481338369474457,0.40282014918789455,0.3542676912644673,554,14.650771923013963
3.602845810238552,0.0,0.7746721162858055,0.0,0.0,0.0,4.355350252728277,0.25,0.04526612294165561,-1.2180237272035619e-05,0.900711452559638,0.0,0.25822403876193517,0.0,0.0,0.0,0.8710700505456553,1.0,0.15088707647218536,0.0012180237272035618,9.028122121957017,1.0,0.0,0.0,0.9487345711625356,0.9937668401532708,0.8862810050818328,0.005721454111091783,0.40397247573409667,0.3542676912644673,555,14.676846413989551
3.6058490625755724,0.0,0.7766505684663891,0.0,0.0,0.0,4.361763879825434,0.25,0.04524441802251654,-8.528768255787036e-06,0.9014622656438931,0.0,0.25888352282212973,0.0,0.0,0.0,0.8723527759650866,1.0,0.1508147267417218,0.0008528768255787035,9.039499400121656,1.0,0.0,0.0,0.9494616240611607,0.9936277945027755,0.8874670007957856,0.0056774641935967915,0.40418105460113074,0.3542676912644673,556,14.696917816007044
3.604276834231345,0.0,0.7766562557198289,0.0,0.0,0.0,4.363918851097604,0.25,0.04523141130842184,-4.889927910283337e-06,0.9010692085578362,0.0,0.2588854185732763,0.0,0.0,0.0,0.8727837702195208,1.0,0.1507713710280728,0.0004889927910283337,9.04007846242929,1.0,0.0,0.0,0.9498528498741807,0.9934768385608254,0.8879678486939532,0.0057004911889996,0.40422354035220953,0.3542676912644673,557,14.716967927990481
3.6036607543869636,0.0,0.7758228969813303,0.0,0.0,0.0,4.366740907677653,0.25,0.04522122603733797,-1.427034059995622e-06,0.9009151885967409,0.0,0.2586076323271101,0.0,0.0,0.0,0.8733481815355306,1.0,0.1507374201244599,0.0001427034059995622,9.041444358049224,1.0,0.0,0.0,0.9500867131985369,0.9935529759735461,0.8885665469811592,0.005709515608411702,0.4042672071358699,0.3542676912644673,558,14.73696580901742
3.6057857505116697,0.0,0.7749363131812536,0.0,0.0,0.0,4.371836667126415,0.25,0.04521288576194708,-9.356693717327129e-07,0.9014464376279174,0.0,0.2583121043937512,0.0,0.0,0.0,0.8743673334252828,1.0,0.1507096192064903,9.356693717327128e-05,9.047770680911913,1.0,0.0,0.0,0.9504932578232127,0.9936361216551838,0.889518978494638,0.00567839137860904,0.4042735093761936,0.3542676912644673,559,14.756967214983888
3.6044042954771305,0.0,0.7736897379302898,0.0,0.0,0.0,4.3736796386034875,0.25,0.04520344348216499,-2.493412674194951e-07,0.9011010738692826,0.0,0.25789657931009663,0.0,0.0,0.0,0.8747359277206974,1.0,0.15067814494054999,2.493412674194951e-05,9.046976866151805,1.0,0.0,0.0,0.950726330934383,0.9936193193033048,0.8899488986716249,0.005698624208394869,0.40430308743516913,0.3542676912644673,560,14.784764871001244
3.6059138625482032,0.0,0.7722797304543709,0.0,0.0,0.0,4.375078538156709,0.25,0.045194427283012484,-4.893877031225419e-07,0.9014784656370508,0.0,0.25742657681812364,0.0,0.0,0.0,0.8750157076313418,1.0,0.15064809094337495,4.8938770312254194e-05,9.048466069054593,1.0,0.0,0.0,0.9510266363182134,0.9934151449456073,0.890173492533124,0.005676515226364019,0.4044694177233816,0.3542676912644673,561,14.80487642303342
3.601339823653447,0.0,0.7717617611534513,0.0,0.0,0.0,4.377310224301901,0.25,0.04518111479529463,-2.3762824400454813e-06,0.9003349559133618,0.0,0.25725392038448375,0.0,0.0,0.0,0.8754620448603803,1.0,0.15060371598431543,0.0002376282440045481,9.045590547621654,1.0,0.0,0.0,0.9513038791040231,0.9934644454359836,0.8908096737006997,0.005743519304888117,0.40454599680824316,0.3542676912644673,562,14.824879905034322
3.595689481198641,0.0,0.77229472500705,0.0,0.0,0.0,4.383123764422012,0.25,0.045165194592235676,-1.1223699103002208e-06,0.8989223702996603,0.0,0.25743157500235,0.0,0.0,0.0,0.8766247528844024,1.0,0.1505506486407856,0.00011223699103002209,9.04627204285003,1.0,0.0,0.0,0.9519627479227367,0.9935242351055412,0.8922182778590687,0.005826344425744912,0.4047426243265072,0.3542676912644673,563,14.844882572011556
